0.0000000000	0.0000000000
0.0021505376	0.4253521127
0.0028673835	0.5929577465
0.0043436293	0.6855742297
0.0048262548	0.8333333333
0.0071684588	0.7267605634
0.0072393822	0.9222689076
0.0078853047	0.8056338028
0.0086021505	0.8507042254
0.0087463557	0.8176691729
0.0096774194	0.8676056338
0.0101351351	0.9523809524
0.0115830116	0.9600840336
0.0116618076	0.9111842105
0.0120656371	0.9649859944
0.0121863799	0.8788732394
0.0139961390	0.9663865546
0.0153061224	0.9567669173
0.0178571429	0.9684873950
0.0204301075	0.8887323944
0.0255102041	0.9718045113
0.0276967930	0.9765037594
0.0320699708	0.9797932331
0.0347490347	0.9691876751
0.0357142857	0.9797932331
0.0437317784	0.9802631579
0.0483870968	0.9028169014
0.0619335347	0.8812544045
0.0755287009	0.9457364341
0.0758017493	0.9802631579
0.0839768340	0.9712885154
0.0906344411	0.9742776603
0.1102719033	0.9869626498
0.1268882175	0.9894291755
0.1601208459	0.9908386187
0.1683673469	0.9830827068
0.1873111782	0.9911909796
0.2447129909	0.9911909796
0.3323262840	0.9911909796
0.5105740181	0.9918957012
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
