0.0000000000	0.0000000000
0.0020020020	0.2370517928
0.0025025025	0.7629482072
0.0025025025	0.7031872510
0.0025025025	0.6334661355
0.0025025025	0.4860557769
0.0025025025	0.8087649402
0.0026212320	0.9527720739
0.0026212320	0.9363449692
0.0026212320	0.8490759754
0.0026212320	0.6899383984
0.0026212320	0.9650924025
0.0039318480	0.9702258727
0.0040040040	0.8266932271
0.0045871560	0.9753593429
0.0065530799	0.9815195072
0.0079760718	0.8323313293
0.0079760718	0.9365397462
0.0099700897	0.9819639279
0.0109670987	0.9886439546
0.0130130130	0.8505976096
0.0159521436	0.9953239813
0.0189431705	0.9959919840
0.0229357798	0.9835728953
0.0239282154	0.9959919840
0.0289132602	0.9966599866
0.0380380380	0.8844621514
0.0608175474	0.9973279893
0.0688073394	0.9856262834
0.0756972112	0.8883883884
0.0816733068	0.9679679680
0.1055776892	0.9929929930
0.1235059761	0.9969969970
0.1395812562	0.9973279893
0.1513944223	0.9974974975
0.1972111554	0.9979979980
0.2709163347	0.9979979980
0.4063745020	0.9984984985
0.5557768924	0.9984984985
0.7549800797	0.9984984985
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
