0.0000000000	0.0000000000
0.0000000000	0.9936651584
0.0000000000	0.9776772247
0.0000000000	0.9170437406
0.0000000000	0.8211161388
0.0000000000	0.9932765576
0.0000000000	0.9905871806
0.0000000000	0.9744509189
0.0000000000	0.9238009861
0.0000000000	0.8099506948
0.0000000000	0.6553115195
0.0000000000	0.6711590296
0.0000000000	0.5858041330
0.0000000000	0.4779874214
0.0000000000	0.3423180593
0.0000000000	0.2021563342
0.0004576659	0.9993966817
0.0006838386	0.7385444744
0.0009153318	1.0000000000
0.0012236158	0.9950694756
0.0034191931	0.7978436658
0.0054919908	1.0000000000
0.0064239829	0.9968623935
0.0118532026	0.8580413297
0.0173913043	1.0000000000
0.0192719486	0.9986553115
0.0387508548	0.8894878706
0.0393626992	0.8887886307
0.0553775744	1.0000000000
0.0609184630	0.9555605685
0.0715815234	0.9995517705
0.0974695408	0.9889465373
0.1377694470	0.9972930296
0.1441647597	1.0000000000
0.1996251172	0.9997744191
0.2736644799	1.0000000000
0.3514526710	1.0000000000
0.4676663543	1.0000000000
0.6026241799	1.0000000000
0.7713214620	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
