0.0000000000	0.0000000000
0.0000000000	0.0540720961
0.0001666111	0.0821094793
0.0003332223	0.1101468625
0.0004998334	0.1428571429
0.0009996668	0.1869158879
0.0031159582	0.3362154972
0.0033322226	0.2316421896
0.0040062319	0.4233455271
0.0071642786	0.2803738318
0.0086801692	0.5101429997
0.0133541064	0.5859660791
0.0179940020	0.3304405874
0.0189183174	0.6551380113
0.0258179390	0.7186564682
0.0351549484	0.3871829105
0.0418428667	0.7731958763
0.0694413532	0.8187562355
0.0954590653	0.7778273478
0.1046071667	0.8536747589
0.1156778257	0.8434084319
0.1474975141	0.8969440107
0.1687068774	0.8885932823
0.1823002983	0.9384340843
0.2250580046	0.9618559001
0.2823997348	0.9776935088
0.3430560159	0.9868391702
0.4133244945	0.9917465983
0.4872389791	0.9953156369
0.5710971163	0.9982154807
0.5775401070	0.9337108594
0.6377005348	0.9578614257
0.6824866310	0.9808461026
0.7272727273	0.9901732179
0.7713903743	0.9966688874
0.8168449198	0.9983344437
0.8495989305	0.9993337775
0.8856951872	0.9998334444
0.9171122995	0.9998334444
0.9491978610	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
