0.0000000000	0.0000000000
0.0047868703	0.4788858940
0.0095737406	0.6379155436
0.0113184460	0.5956969969
0.0125420618	0.6947557149
0.0129929337	0.7304582210
0.0145885571	0.7610062893
0.0155003419	0.7717879605
0.0180483328	0.7852980726
0.0186915888	0.7744833783
0.0217191802	0.8283281040
0.0223387281	0.7762803235
0.0226368920	0.8399820708
0.0232486999	0.8435679068
0.0296726828	0.8449125952
0.0321404149	0.7798742138
0.0345671459	0.8458090542
0.0535469108	0.7478129713
0.0575099419	0.8502913492
0.0683838614	0.7852650494
0.0814645309	0.8497737557
0.1011441648	0.9203619910
0.1203661327	0.9565610860
0.1231121281	0.9631975867
0.1258581236	0.9644042232
0.1272560416	0.8668758404
0.1350114416	0.9644042232
0.1396438613	0.8714189037
0.1443298969	0.9203699526
0.1469107551	0.9644042232
0.1602624180	0.9535303406
0.1743205248	0.9679675164
0.1789473684	0.9662141780
0.1808809747	0.9715768103
0.1911902530	0.9722535529
0.2089971884	0.9731558764
0.2352389878	0.9740581999
0.2668192220	0.9689291101
0.3008434864	0.9758628468
0.4686035614	0.9826302730
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
