0.0000000000	0.0000000000
0.0044025157	0.4292682927
0.0058479532	0.9863013699
0.0058479532	0.9838107098
0.0058479532	0.9750933998
0.0058479532	0.9676214197
0.0058479532	0.9290161893
0.0058479532	0.6537982565
0.0058479532	0.9925280199
0.0069182390	0.6341463415
0.0075471698	0.8097560976
0.0075471698	0.7195121951
0.0075471698	0.8487804878
0.0075471698	0.8390243902
0.0083542189	0.9937733499
0.0088050314	0.8560975610
0.0091264668	0.8215733982
0.0091264668	0.9943227899
0.0091264668	0.9943227899
0.0091264668	0.9943227899
0.0091264668	0.9943227899
0.0091264668	0.9943227899
0.0091264668	0.9943227899
0.0091264668	0.9716139497
0.0142021721	0.9950186800
0.0157232704	0.8707317073
0.0169491525	0.9943227899
0.0186666667	0.9907692308
0.0186666667	0.8990769231
0.0213333333	0.9993846154
0.0293333333	0.9993846154
0.0371069182	0.8829268293
0.0400000000	0.9993846154
0.0467836257	0.9962640100
0.0666666667	0.9993846154
0.0743155150	0.9943227899
0.1253333333	0.9993846154
0.2266666667	0.9993846154
0.3946666667	0.9993846154
0.6666666667	0.9993846154
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
