0.0000000000	0.0000000000
0.0061383929	0.7041484716
0.0061383929	0.6484716157
0.0061383929	0.5644104803
0.0061383929	0.4694323144
0.0061383929	0.3362445415
0.0071187711	0.6794101584
0.0072544643	0.7652838428
0.0097414762	0.8235936647
0.0108654927	0.9574003277
0.0108654927	0.9563080284
0.0108654927	0.9459311851
0.0108654927	0.9109776079
0.0108816964	0.8144104803
0.0112401649	0.9579464773
0.0142375422	0.9579464773
0.0179372197	0.8225331370
0.0217633929	0.8537117904
0.0224215247	0.9061119293
0.0313901345	0.9657584683
0.0353139013	0.9852724595
0.0369955157	0.9878497791
0.0370925440	0.9579464773
0.0375560538	0.9878497791
0.0414798206	0.9878497791
0.0488281250	0.8951965066
0.0521300448	0.9878497791
0.0725806452	0.8928964758
0.0891719745	0.9672310213
0.0921658986	0.9531938326
0.0924887892	0.9878497791
0.0990783410	0.9815528634
0.1163594470	0.9909140969
0.1440092166	0.9931167401
0.1715246637	0.9911634757
0.1970046083	0.9931167401
0.2592165899	0.9931167401
0.3686635945	0.9931167401
0.5034562212	0.9931167401
0.6578341014	0.9944933921
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
