0.0000000000	0.0000000000
0.0235588972	0.1465346535
0.0279030911	0.1815181518
0.0362573099	0.2211221122
0.0399331662	0.2574257426
0.0469507101	0.2871287129
0.0504220347	0.3438959306
0.0509607352	0.3148514851
0.0597512217	0.3832555037
0.0599832916	0.3412541254
0.0639715682	0.4136090727
0.0739671257	0.4382921948
0.0741854637	0.3762376238
0.0839626833	0.4609739827
0.0887218045	0.3927392739
0.0972900933	0.4759839893
0.1155042203	0.4973315544
0.1379386939	0.5240160107
0.1828076410	0.5663775851
0.2330075522	0.6074049366
0.2799074686	0.6490835941
0.3298083278	0.7087617345
0.3899537343	0.7771569066
0.4266358229	0.8267769334
0.4653007270	0.8739383102
0.4841374752	0.8875726419
0.5175148711	0.9181940098
0.5406477198	0.9269110416
0.5694352159	0.8870725605
0.5740251157	0.9349575324
0.5893687708	0.9027522936
0.6066445183	0.9145954962
0.6123595506	0.9380867233
0.6372093023	0.9266055046
0.6531561462	0.9349457882
0.6943521595	0.9426188490
0.7215946844	0.9502919099
0.7601328904	0.9567973311
0.8006644518	0.9663052544
0.8392026578	0.9724770642
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
