0.0000000000	0.0000000000
0.0178475817	0.2004294918
0.0221310012	0.2770221904
0.0249866143	0.3507516106
0.0290915581	0.4123120974
0.0350250179	0.4669996432
0.0374799215	0.4581245526
0.0433643078	0.5180164110
0.0442620025	0.5003579098
0.0509888015	0.5736710667
0.0569454372	0.6171958616
0.0571122613	0.5361488905
0.0652847272	0.6482340350
0.0696055684	0.5590551181
0.0805337146	0.6746343204
0.0876316259	0.5798138869
0.0986418871	0.6999643239
0.1258041458	0.7235105244
0.1646414105	0.7449161613
0.1753269707	0.7262047471
0.2082439838	0.7709596861
0.2184517497	0.7894989211
0.2368328031	0.8278590266
0.2591021562	0.8635818749
0.2771297278	0.8870774395
0.3050547897	0.9098537521
0.3252032520	0.9249580436
0.3570166136	0.9350275713
0.3699712644	0.8758915835
0.4022622835	0.9424598418
0.4087643678	0.8992510699
0.4432471264	0.9167261056
0.4478614351	0.9474946056
0.4640804598	0.9324179743
0.5021551724	0.9447218260
0.5488505747	0.9538159772
0.5962643678	0.9627318117
0.6537356322	0.9666547789
0.7227011494	0.9698644793
0.7787356322	0.9761055635
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
