0.0000000000	0.0000000000
0.0178635227	0.2225392297
0.0221507681	0.2888730385
0.0244730261	0.3380884451
0.0278670954	0.3937232525
0.0321352059	0.4012147195
0.0330475170	0.4186875892
0.0345155915	0.4508753126
0.0383242085	0.4891032512
0.0391211147	0.4358059914
0.0416567484	0.5216148625
0.0457034040	0.5516255806
0.0510896749	0.4493580599
0.0557010236	0.5669882101
0.0619864237	0.4679029957
0.0773490532	0.4914407989
0.0776005713	0.5916398714
0.0978338491	0.6009289032
0.1421090217	0.6302250804
0.2028776978	0.6497630332
0.2178052845	0.6916755984
0.2374100719	0.7137440758
0.3161870504	0.8156398104
0.3489208633	0.8601895735
0.3776978417	0.9004739336
0.4021582734	0.9274881517
0.4147482014	0.9345971564
0.4413669065	0.9395734597
0.4444444444	0.8916948248
0.4546114742	0.9165925662
0.4698620189	0.9315312111
0.4744604317	0.9445497630
0.4901960784	0.9432687178
0.5090777052	0.9534056553
0.5223021583	0.9514218009
0.5453885258	0.9582073626
0.5787944808	0.9619420238
0.6332607117	0.9658545261
0.6862745098	0.9694113463
0.7610748003	0.9747465766
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
