0.0000000000	0.0000000000
0.0006849315	0.2116071429
0.0006849315	0.1241071429
0.0025114155	0.3875000000
0.0025114155	0.3026785714
0.0025114155	0.5544642857
0.0025114155	0.4821428571
0.0027489310	0.5354896676
0.0027489310	0.8625336927
0.0027489310	0.8589398023
0.0027489310	0.8562443845
0.0027489310	0.8369272237
0.0027489310	0.7920035939
0.0027489310	0.6783468104
0.0043378995	0.6375000000
0.0051924252	0.8638814016
0.0132420091	0.6946428571
0.0244349420	0.8643306379
0.0381278539	0.7303571429
0.0742258652	0.7902542373
0.0874316940	0.8810532688
0.1001832621	0.8890386343
0.1297814208	0.9757869249
0.1325136612	0.9972760291
0.1366120219	0.9981840194
0.1416211293	0.9981840194
0.1470856102	0.9981840194
0.1607468124	0.9981840194
0.2049180328	0.9981840194
0.2324723247	0.9046648551
0.2684501845	0.9594655797
0.2941712204	0.9981840194
0.3099630996	0.9879981884
0.3625461255	0.9977355072
0.4335793358	0.9988677536
0.5221402214	0.9993206522
0.6042435424	0.9993206522
0.7094095941	0.9993206522
0.7961254613	0.9997735507
0.8819188192	0.9997735507
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
