0.0000000000	0.0000000000
0.0000000000	0.9938398357
0.0000000000	0.9928131417
0.0000000000	0.9928131417
0.0000000000	0.9928131417
0.0000000000	0.9733059548
0.0000000000	0.9014373717
0.0000000000	0.6899383984
0.0000000000	0.9143426295
0.0000000000	0.8725099602
0.0000000000	0.8187250996
0.0000000000	0.7250996016
0.0000000000	0.5438247012
0.0000000000	0.3007968127
0.0005005005	0.9402390438
0.0019659240	0.9948665298
0.0019940179	0.8076152305
0.0025025025	0.9561752988
0.0039880359	0.9478957916
0.0059820538	0.9939879760
0.0059820538	0.9853039412
0.0069790628	0.9953239813
0.0079760718	0.9953239813
0.0079760718	0.9953239813
0.0085190039	0.9979466119
0.0119641077	0.9953239813
0.0170170170	0.9721115538
0.0289132602	0.9953239813
0.0338645418	0.8843843844
0.0380078637	0.9979466119
0.0418326693	0.9694694695
0.0577689243	0.9934934935
0.0756972112	0.9974974975
0.0937188435	0.9973279893
0.0996015936	0.9984984985
0.1434262948	0.9989989990
0.2151394422	0.9989989990
0.3227091633	0.9989989990
0.4581673307	0.9989989990
0.6812749004	0.9989989990
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
