0.0000000000	0.0000000000
0.0042659083	0.4133915575
0.0060433701	0.6506550218
0.0061523900	0.6539293439
0.0066256507	0.8197548666
0.0067543548	0.7496360990
0.0070989115	0.9372746936
0.0092428013	0.8908296943
0.0092428013	0.8689956332
0.0092428013	0.8311499272
0.0099715100	0.8043893130
0.0106647707	0.9126637555
0.0113582584	0.9646719539
0.0113960114	0.9007633588
0.0127780407	0.9718817592
0.0127780407	0.9740447008
0.0132513015	0.9740447008
0.0149572650	0.9656488550
0.0156416637	0.9243085881
0.0160908661	0.9747656813
0.0170940171	0.9794847328
0.0206552707	0.9809160305
0.0220797721	0.9809160305
0.0249287749	0.9809160305
0.0250828206	0.9798125451
0.0356125356	0.9823473282
0.0387486669	0.9315866084
0.0576923077	0.9871183206
0.0695693327	0.9805335256
0.0738636364	0.8701716738
0.0823863636	0.9492131617
0.0937500000	0.9814020029
0.1122159091	0.9889127325
0.1360398860	0.9871183206
0.1377840909	0.9889127325
0.1690340909	0.9889127325
0.2159090909	0.9889127325
0.2656250000	0.9896280401
0.3920454545	0.9910586552
0.5596590909	0.9910586552
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
