0.0000000000	0.0000000000
0.0066796549	0.3561190739
0.0081541883	0.6270810211
0.0086278876	0.5512679162
0.0100194823	0.6549062845
0.0103780578	0.7580466149
0.0114110771	0.7265711136
0.0114899926	0.8562708102
0.0118606375	0.9056603774
0.0133432172	0.9278579356
0.0133593098	0.7552370452
0.0136376287	0.7761852260
0.0137138621	0.9328523862
0.0175340941	0.7883131202
0.0177909563	0.9378468368
0.0242117117	0.7958883994
0.0311341735	0.9411764706
0.0331199555	0.8070562293
0.0388513514	0.8803230543
0.0422297297	0.9361233480
0.0467342342	0.9643906021
0.0495495495	0.9732011747
0.0529279279	0.9750367107
0.0578206079	0.9495005549
0.0602477477	0.9754038179
0.0634567214	0.8235942668
0.0760135135	0.9757709251
0.0898748578	0.8702016018
0.1126279863	0.9293012980
0.1152705708	0.9567147614
0.1165540541	0.9801762115
0.1319681456	0.9665838166
0.1535836177	0.9795636564
0.1808873720	0.9826014913
0.1914414414	0.9834801762
0.2093287827	0.9834299917
0.2707622298	0.9837061585
0.3515358362	0.9842584921
0.5017064846	0.9878486606
0.6587030717	0.9903341618
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
