0.0000000000	0.0000000000
0.0000000000	0.8435150376
0.0000000000	0.9992997199
0.0000000000	0.9992997199
0.0000000000	0.9866946779
0.0000000000	0.9054621849
0.0000000000	0.6904761905
0.0000000000	0.8788732394
0.0000000000	0.8239436620
0.0000000000	0.7492957746
0.0000000000	0.6591549296
0.0000000000	0.5563380282
0.0000000000	0.4239436620
0.0000000000	0.2549295775
0.0007288630	0.9619360902
0.0007288630	0.9924812030
0.0021865889	1.0000000000
0.0029154519	1.0000000000
0.0029154519	1.0000000000
0.0051020408	1.0000000000
0.0053763441	0.9225352113
0.0080174927	1.0000000000
0.0120656371	1.0000000000
0.0232974910	0.9492957746
0.0271903323	0.8833685694
0.0298833819	1.0000000000
0.0377643505	0.9749823820
0.0482625483	1.0000000000
0.0558912387	0.9940098661
0.0861027190	1.0000000000
0.1013119534	1.0000000000
0.1419939577	1.0000000000
0.2009063444	1.0000000000
0.2794561934	1.0000000000
0.3791540785	1.0000000000
0.5332326284	1.0000000000
0.7477341390	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
