0.0000000000	0.0000000000
0.2121078921	0.3227378965
0.2128671329	0.3238063439
0.2166633367	0.3298163606
0.2294105894	0.3504507513
0.2798401598	0.4090150250
0.2815184815	0.4114190317
0.3057742258	0.4385308848
0.3131668332	0.4458764608
0.3142457542	0.4468113523
0.4793668739	0.6096183396
0.4802462157	0.6104489389
0.4819420891	0.6122347274
0.4882231016	0.6193778811
0.5146033541	0.6442543295
0.5754663652	0.6933427468
0.5777275297	0.6942979360
0.5938069217	0.7094148428
0.6002135544	0.7143984385
0.6009044658	0.7153951576
0.7247133943	0.8672264339
0.7254389784	0.8676492797
0.7284864316	0.8689480202
0.7318241184	0.8715455012
0.7437236976	0.8804554653
0.7801480192	0.9020810052
0.7808736033	0.9025642575
0.7937890001	0.9080914555
0.7964011029	0.9097526352
0.7968364533	0.9099338548
0.8295348111	0.9564094899
0.8301592257	0.9566268989
0.8314080549	0.9568986602
0.8357789572	0.9573334783
0.8445207618	0.9592901595
0.8601311271	0.9642633910
0.8601311271	0.9642090388
0.8638776147	0.9654319646
0.8645020293	0.9655406691
0.8648142367	0.9655950213
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
