0.0000000000	0.0000000000
0.2091508492	0.3174624374
0.2099100899	0.3187312187
0.2135464535	0.3244741235
0.2263736264	0.3457762938
0.2776423576	0.4058764608
0.2791208791	0.4080801336
0.3036963037	0.4363272120
0.3113286713	0.4442070117
0.3120079920	0.4450083472
0.4786759626	0.6093691598
0.4791156334	0.6096598696
0.4809371271	0.6115287180
0.4875950003	0.6189210515
0.5151686452	0.6449603389
0.5768481879	0.6938826363
0.5786068714	0.6946301757
0.5950003141	0.7102454421
0.6020978582	0.7151044479
0.6025375290	0.7157273973
0.7280510811	0.8680117189
0.7283413148	0.8681929385
0.7308083007	0.8694614757
0.7342911043	0.8719683470
0.7463358003	0.8812709535
0.7824698883	0.9028360869
0.7829052387	0.9031079163
0.7956755188	0.9086955209
0.7984327384	0.9102962941
0.7985778552	0.9104473104
0.8307836403	0.9571160692
0.8314080549	0.9572247738
0.8323446769	0.9574693589
0.8370277865	0.9578770008
0.8454573837	0.9598065060
0.8607555417	0.9647253852
0.8607555417	0.9647253852
0.8645020293	0.9658124304
0.8648142367	0.9658667826
0.8651264440	0.9659211349
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
