0.0000000000	0.0000000000
0.0625500561	0.1917753527
0.0768861124	0.2189246739
0.0929841422	0.2519297312
0.1144481820	0.2923875433
0.1416786801	0.3352408837
0.1665865770	0.3718392334
0.1979817395	0.4138940644
0.2321800416	0.4564812350
0.2620724346	0.5003320053
0.2672593305	0.4993345755
0.2966549296	0.5427456839
0.3377766600	0.5846613546
0.3834255533	0.6270750332
0.4271881288	0.6727257636
0.4714537223	0.7104083665
0.5155935614	0.7421148738
0.5577213280	0.7745683931
0.6009808853	0.8028718459
0.6072051133	0.8286024882
0.6365694165	0.8255312085
0.6426496223	0.8497403068
0.6763509587	0.8708177316
0.7077280651	0.8870636550
0.7373619988	0.9031283971
0.7646717025	0.9197366832
0.7919814062	0.9304263800
0.8233585125	0.9400289890
0.8342679128	0.9608045665
0.8492155723	0.9492088416
0.8529595016	0.9662951889
0.8643230680	0.9568788501
0.8685358255	0.9710247350
0.8872274143	0.9757542811
0.9034267913	0.9793965752
0.9115264798	0.9824408807
0.9221183801	0.9852677358
0.9333333333	0.9877140527
0.9395638629	0.9895623811
0.9464174455	0.9908670834
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
