0.0000000000	0.0000000000
0.2117482517	0.3223372287
0.2125074925	0.3234056761
0.2162637363	0.3294156928
0.2290509491	0.3500500835
0.2794805195	0.4087479132
0.2811588412	0.4112186978
0.3054145854	0.4381302170
0.3128471528	0.4454757930
0.3140059940	0.4463439065
0.4791156334	0.6092445700
0.4799949752	0.6100336393
0.4815652283	0.6119024876
0.4879718611	0.6190871714
0.5142893034	0.6440051497
0.5754035551	0.6931766269
0.5776019094	0.6941318161
0.5938069217	0.7094148428
0.6003391747	0.7143569085
0.6011557063	0.7153951576
0.7254389784	0.8673170437
0.7261645625	0.8677096862
0.7290668989	0.8690990365
0.7325497025	0.8716663143
0.7444492817	0.8805762784
0.7808736033	0.9022018182
0.7814540705	0.9026850705
0.7943694674	0.9082122686
0.7968364533	0.9098432450
0.7972718038	0.9099942614
0.8298470184	0.9564910183
0.8304714330	0.9566812512
0.8317202623	0.9569530125
0.8360911645	0.9573878305
0.8448329691	0.9593716879
0.8604433344	0.9643449194
0.8604433344	0.9642905672
0.8638776147	0.9655134929
0.8645020293	0.9656221975
0.8648142367	0.9656765497
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
