0.0000000000	0.0000000000
0.2097820862	0.3194998670
0.2109838167	0.3220271349
0.2133472200	0.3262170790
0.2271270630	0.3472333067
0.2685066496	0.4014365523
0.2697884954	0.4036312849
0.2907386637	0.4301675978
0.2969476046	0.4377494014
0.2980692197	0.4392125565
0.4684220449	0.6068418649
0.4691133036	0.6077552207
0.4715641300	0.6098725454
0.4773455665	0.6152696475
0.5076352668	0.6405114792
0.5695343430	0.6934445967
0.5722993779	0.6947731141
0.5945453403	0.7128741645
0.6017092943	0.7176485241
0.6030918117	0.7182297505
0.7252153599	0.8651926035
0.7255073733	0.8656450786
0.7275514674	0.8667913487
0.7319316689	0.8688425689
0.7456563002	0.8767457995
0.7769017375	0.8980422913
0.7786538181	0.8989170764
0.7893123084	0.9047389219
0.7915024091	0.9056438720
0.7926704628	0.9060360170
0.8275000000	0.9557065217
0.8275000000	0.9559239130
0.8281250000	0.9561413043
0.8296875000	0.9565489130
0.8381250000	0.9581521739
0.8540625000	0.9629891304
0.8546875000	0.9630978261
0.8571875000	0.9640489130
0.8575000000	0.9642663043
0.8581250000	0.9644021739
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
