0.0000000000	0.0000000000
0.0683992347	0.1773068670
0.0848214286	0.2052038627
0.1021205357	0.2376609442
0.1273118622	0.2843347639
0.1536989796	0.3263143777
0.1800063776	0.3614538627
0.2091039541	0.4011534335
0.2448979592	0.4429989270
0.2792570153	0.4825643777
0.2846761058	0.5025376487
0.3092344318	0.5366503037
0.3525873951	0.5786671104
0.3901766696	0.6162742325
0.4374138579	0.6587070472
0.4855281293	0.6997254347
0.5315123418	0.7340044929
0.5737376269	0.7722772277
0.6082207531	0.8336662430
0.6130810675	0.8003161661
0.6418511066	0.8535802917
0.6450319509	0.8268574757
0.6786432883	0.8751891532
0.7059499856	0.8948005569
0.7459039954	0.9119302706
0.7809715435	0.9278494038
0.8025294625	0.9400762666
0.8223627479	0.9501846135
0.8300180832	0.9696854043
0.8473699339	0.9592034380
0.8523206751	0.9740472166
0.8631790744	0.9661037467
0.8679927667	0.9780273704
0.8806509946	0.9816258655
0.8896925859	0.9852243607
0.9095840868	0.9877324028
0.9186256781	0.9892045145
0.9246534057	0.9906221035
0.9379144063	0.9922032605
0.9445449066	0.9935663268
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
