0.0000000000	0.0000000000
0.2100224323	0.3201649375
0.2112241628	0.3228252195
0.2135875661	0.3269486566
0.2272872937	0.3476988561
0.2687069380	0.4018355946
0.2700688992	0.4040968343
0.2910190675	0.4306331471
0.2969476046	0.4378824155
0.2981893927	0.4394785847
0.4682335198	0.6068418649
0.4689876202	0.6077967368
0.4715012883	0.6099970939
0.4771570414	0.6156017769
0.5076981085	0.6407605762
0.5694086596	0.6935276290
0.5721108528	0.6948561465
0.5941054484	0.7129156807
0.6012694024	0.7178145888
0.6027147615	0.7185203637
0.7244853263	0.8651926035
0.7249233465	0.8657054086
0.7269674405	0.8669723387
0.7313476420	0.8689933939
0.7453642868	0.8768664595
0.7766097240	0.8981931163
0.7785078114	0.8989774064
0.7891663016	0.9047389219
0.7913564024	0.9056137070
0.7925244561	0.9060058520
0.8275000000	0.9556250000
0.8275000000	0.9558152174
0.8281250000	0.9560054348
0.8293750000	0.9564402174
0.8378125000	0.9580434783
0.8540625000	0.9628804348
0.8546875000	0.9630163043
0.8571875000	0.9639945652
0.8575000000	0.9642391304
0.8581250000	0.9644021739
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
