0.0000000000	0.0000000000
0.0668845663	0.1660407725
0.0820312500	0.1966201717
0.0994897959	0.2267972103
0.1231664541	0.2730686695
0.1514668367	0.3169259657
0.1765784439	0.3513948498
0.2040019133	0.3918991416
0.2389190051	0.4346834764
0.2722417092	0.4662017167
0.2846761058	0.4882269740
0.3069790753	0.5177635411
0.3484525749	0.5608619685
0.3844129808	0.5963058491
0.4349079063	0.6399866877
0.4855281293	0.6825027041
0.5277534144	0.7161993510
0.5703545922	0.7512272236
0.6064961196	0.8240421282
0.6103245207	0.7826774274
0.6381144007	0.8426850675
0.6454078436	0.8082203178
0.6792181661	0.8646571031
0.7125610808	0.8835421585
0.7413049727	0.9027903880
0.7778097154	0.9204648629
0.7979304398	0.9333575449
0.8246622593	0.9443132982
0.8330319470	0.9661959544
0.8485196896	0.9553295805
0.8529234479	0.9705577668
0.8663409026	0.9610193088
0.8685955395	0.9751921924
0.8812537673	0.9792268688
0.8945147679	0.9826617960
0.9156118143	0.9859876779
0.9240506329	0.9878959708
0.9312839060	0.9899133090
0.9433393611	0.9917125566
0.9487643159	0.9936208495
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
