0.0000000000	0.0000000000
0.0046384231	0.0986096257
0.0047470927	0.1106123758
0.0047848103	0.0952380952
0.0048912269	0.1165409946
0.0049238201	0.0998719590
0.0049339198	0.1048576652
0.0049683902	0.1243862520
0.0050919921	0.1303075828
0.0051334702	0.1461847390
0.0051945054	0.1667865243
0.0052134851	0.1589372833
0.0052369786	0.1381940879
0.0053289699	0.1718144697
0.0053461409	0.1510475474
0.0053966962	0.1755610489
0.0055486673	0.1828668597
0.0059356557	0.1872968462
0.0064216020	0.1942242833
0.0068731462	0.2006482982
0.0071676155	0.2070385333
0.0077399113	0.2129410439
0.0082304527	0.2196214052
0.0088795468	0.2278373500
0.0097003879	0.2349117920
0.0102078103	0.2417727363
0.0110161951	0.2483296214
0.0119523577	0.2559380591
0.0129273594	0.2634363604
0.0136670957	0.2713883976
0.0144015498	0.2769518284
0.0153464132	0.2849593496
0.0164366320	0.2921446088
0.0176498342	0.3003956631
0.0190116918	0.3088146811
0.0202792972	0.3141882080
0.0216716694	0.3220338983
0.0232011147	0.3286711681
0.0248417233	0.3366834171
0.0264965462	0.3445422304
0.0279039033	0.3516986894
0.0295689888	0.3593720877
0.0315012915	0.3674675627
0.0335278529	0.3757217433
0.0358747117	0.3838674759
0.0375528950	0.3920596466
0.0401605046	0.4000440699
0.0430485136	0.4082116920
0.0458749563	0.4175549692
0.0483791437	0.4263585926
0.0508020438	0.4331249686
0.0534215542	0.4424575507
0.0565939131	0.4532613412
0.0597585631	0.4632505828
0.0631430241	0.4721369157
0.0665777465	0.4789998046
0.0704510897	0.4885634650
0.0741193738	0.4969646161
0.0784145663	0.5060996369
0.0824501065	0.5150257046
0.0863077823	0.5222482117
0.0913327046	0.5314077398
0.0966889451	0.5407733763
0.1017336885	0.5505914796
0.1075259044	0.5602952721
0.1131646504	0.5686369149
0.1189206630	0.5785537069
0.1258597742	0.5882458555
0.1326856060	0.5970611438
0.1393432520	0.6066774679
0.1454265481	0.6136963341
0.1525831179	0.6229822314
0.1594306835	0.6329599509
0.1669927516	0.6425010252
0.1757128151	0.6511151014
0.1835845026	0.6585454697
0.1920787054	0.6675688421
0.2018791893	0.6763906706
0.2105834573	0.6855576778
0.2195443131	0.6946039711
0.2283975067	0.7022448156
0.2386757183	0.7110978509
0.2490588767	0.7192644778
0.2589200826	0.7282866176
0.2692863816	0.7367292810
0.2776542999	0.7432592527
0.2874341785	0.7520697474
0.2982961590	0.7599840429
0.3085285488	0.7677416042
0.3188096988	0.7758069968
0.3276028661	0.7828757616
0.3380090787	0.7910915883
0.3495744515	0.7982916254
0.3605067183	0.8059164566
0.3716138775	0.8135762931
0.3807039337	0.8206977656
0.3911284090	0.8280356131
0.4015705156	0.8349870214
0.4127837165	0.8413256397
0.4236057030	0.8470516708
0.4321929609	0.8523690293
0.4423348723	0.8583940963
0.4518224583	0.8644019723
0.4619093382	0.8697756968
0.4721596555	0.8756410256
0.4817338089	0.8808565323
0.4915626663	0.8869887899
0.5028996360	0.8923614277
0.5141752577	0.8973296501
0.5250872015	0.9022311669
0.5353153088	0.9066865235
0.5464426513	0.9114865700
0.5572254335	0.9163216506
0.5672918910	0.9205624953
0.5767212989	0.9248436781
0.5807127883	0.9982057206
0.5857803446	0.9284422543
0.5954853542	0.9317984245
0.6052060302	0.9355806988
0.6142667890	0.9388876006
0.6235301411	0.9422469346
0.6310720533	0.9451651600
0.6395388630	0.9481095755
0.6488430201	0.9509465822
0.6574822272	0.9536475638
0.6658514696	0.9562439683
0.6735731129	0.9584700712
0.6811097910	0.9607189014
0.6880549307	0.9631413812
0.6956427696	0.9653768207
0.7028729039	0.9673082607
0.7089224159	0.9693309828
0.7152117545	0.9712128568
0.7224876676	0.9728548310
0.7289414859	0.9744651952
0.7360222680	0.9760571088
0.7416869980	0.9774891298
0.7477178192	0.9787244410
0.7546494790	0.9800401745
0.7602755586	0.9813057564
0.7658218511	0.9826437176
0.7692865123	0.9837728681
0.7753866019	0.9847557517
0.7804878049	0.9855826158
0.7849180747	0.9865138033
0.7898800990	0.9873898457
0.7947370183	0.9881150408
0.7990777114	0.9888944209
0.8037066769	0.9897227296
0.8072113158	0.9903334438
0.8100078186	0.9982588654
0.8107655937	0.9909277992
0.8136620403	0.9915045392
0.8186407618	0.9919817317
0.8220375356	0.9925503667
0.8255127284	0.9931289943
0.8288398693	0.9935278031
0.8313648018	0.9938765897
0.8338066959	0.9942691302
0.8363226719	0.9945930403
0.8380693406	0.9949138730
0.8412212324	0.9952647270
0.8425574809	0.9955851245
0.8440055167	0.9957706819
0.8470254958	0.9959885037
0.8489407111	0.9961612709
0.8513405041	0.9962992174
0.8531026452	0.9963125182
0.8555232724	0.9965524234
0.8579225352	0.9967369917
0.8605877007	0.9968064525
0.8624530663	0.9969079448
0.8641322098	0.9969949808
0.8660267676	0.9971815168
0.8684797768	0.9972853603
0.8704782452	0.9975066498
0.8721954832	0.9976192391
0.8741319444	0.9983358287
0.8743656774	0.9977432431
0.8776201734	0.9978751802
0.8814611725	0.9979637418
0.8844624814	0.9980311399
0.8876031651	0.9981035554
0.8892727434	0.9982036023
0.8924995449	0.9983387474
0.8939670932	0.9984343070
0.8954788984	0.9984157245
0.8972089857	0.9985188465
0.8999293143	0.9985954539
0.9006417112	0.9986257540
0.9012558483	0.9985199475
0.9030303030	0.9986498509
0.9047619048	0.9986425599
0.9062848643	0.9986714114
0.9077384836	0.9986742021
0.9093444909	0.9986049923
0.9108307343	0.9985488168
0.9115553536	0.9986090787
0.9124710906	0.9985903827
0.9129726206	0.9985969546
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
