0.0000000000	0.0000000000
0.0000000000	0.9842715232
0.0000000000	0.8046357616
0.0000000000	0.9638709677
0.0000000000	0.6696774194
0.0000000000	0.9924050633
0.0000000000	0.9746835443
0.0000000000	0.9468354430
0.0000000000	0.8860759494
0.0000000000	0.8253164557
0.0000000000	0.7240506329
0.0000000000	0.5569620253
0.0000000000	0.3088607595
0.0006230530	0.9924050633
0.0012626263	1.0000000000
0.0146938776	1.0000000000
0.0153061224	0.8731343284
0.0164141414	1.0000000000
0.0255102041	0.9919154229
0.0382653061	1.0000000000
0.0535714286	1.0000000000
0.0892857143	1.0000000000
0.1275510204	1.0000000000
0.2091836735	1.0000000000
0.3392857143	1.0000000000
0.5051020408	1.0000000000
0.7066326531	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
