0.0000000000	0.0000000000
0.0008354219	0.0600660066
0.0011695906	0.0871287129
0.0016708438	0.1141914191
0.0028404344	0.1524752475
0.0046645935	0.3352234823
0.0055137845	0.1920792079
0.0068858285	0.4016010674
0.0091070635	0.4756504336
0.0101921470	0.2376237624
0.0131052865	0.5500333556
0.0186583741	0.6137424950
0.0198830409	0.2811881188
0.0286539316	0.6661107405
0.0300751880	0.3214521452
0.0452798663	0.3636963696
0.0561972457	0.7254836558
0.0975122168	0.7758505670
0.1338400529	0.7773804202
0.1399378054	0.8155436958
0.1493721084	0.8263299061
0.1771315268	0.8799731784
0.1945801866	0.8452301534
0.2181097158	0.9309342870
0.2590879048	0.9561913277
0.3033707865	0.9713902548
0.3585591540	0.9832364774
0.4296100463	0.9865891819
0.4966953073	0.9910594546
0.5614617940	0.9294412010
0.5664243225	0.9937416182
0.6093023256	0.9536280234
0.6551495017	0.9718098415
0.6936877076	0.9816513761
0.7415282392	0.9884904087
0.7833887043	0.9924937448
0.8272425249	0.9959966639
0.8750830565	0.9966638866
0.9009966777	0.9979983319
0.9255813953	0.9979983319
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
