0.0000000000	0.0000000000
0.0000000000	0.9361308238
0.0000000000	0.8815180500
0.0000000000	0.8229294166
0.0000000000	0.8457711443
0.0000000000	0.7182835821
0.0000000000	0.5972738538
0.0012527404	0.8364312268
0.0012541806	0.9384328358
0.0012911556	0.9094247246
0.0021922956	0.9615861214
0.0038734668	0.9685842513
0.0043845913	0.9677819083
0.0043845913	0.9677819083
0.0043845913	0.9677819083
0.0050167224	0.9825870647
0.0059505168	0.9677819083
0.0064557779	0.9885760914
0.0065876153	0.9753162604
0.0075250836	0.9838308458
0.0075250836	0.9838308458
0.0075250836	0.9838308458
0.0077469335	0.9898000816
0.0077469335	0.9898000816
0.0077469335	0.9893920849
0.0104515050	0.9838308458
0.0154938670	0.9898000816
0.0169119950	0.9677819083
0.0171277997	0.9935205184
0.0210803689	0.9935205184
0.0276679842	0.9935205184
0.0321906355	0.9838308458
0.0342555995	0.9935205184
0.0501096148	0.9677819083
0.0510006456	0.9902080783
0.0803689065	0.9935205184
0.0852842809	0.9838308458
0.1329890252	0.9902080783
0.1936758893	0.9935205184
0.4255599473	0.9935205184
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
