0.0000000000	0.0000000000
0.0000000000	0.5374617737
0.0007723996	0.6318807339
0.0015405353	0.2058148432
0.0023108030	0.3029839327
0.0026959368	0.4024483550
0.0030895984	0.7094801223
0.0036045314	0.7767584098
0.0036587714	0.4789594491
0.0048141729	0.5455241010
0.0051493306	0.8199541284
0.0071249759	0.5914307575
0.0102986612	0.8528287462
0.0152127864	0.6335118592
0.0200823893	0.8784403670
0.0290776045	0.6687069625
0.0393923790	0.8937308869
0.0403257076	0.7929099719
0.0469174098	0.8406018873
0.0523782014	0.6885998470
0.0651415277	0.9035960214
0.0713454827	0.9377709768
0.0774974253	0.9178134557
0.0783249321	0.9594491201
0.0922838309	0.9739862280
0.1186506398	0.9813823004
0.1230690010	0.9288990826
0.1562621171	0.9869931140
0.2217913920	0.9880132619
0.2218750000	0.8929118774
0.2632812500	0.9304597701
0.2921875000	0.9584291188
0.3132997286	0.9882682989
0.3382812500	0.9754789272
0.3898437500	0.9869731801
0.4437500000	0.9911877395
0.5210937500	0.9921455939
0.5882812500	0.9923371648
0.6664062500	0.9931034483
0.7750000000	0.9932950192
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
