2500	2890	77	49	83	75	26	21.6351757892	0.2000323935
2500	2890	75	94	10	84	16	21.6351757892	0.2000228835
2500	2890	48	92	79	81	15	21.6351757892	0.2000666609
2500	2890	51	50	89	78	18	21.6351757892	0.2000810967
2500	5762	15	99	4	57	54	21.6318451240	0.2001376302
2500	5762	13	20	55	1	43	21.6318451240	0.2000040836
2500	5762	90	76	69	88	20	21.6318451240	0.2000189567
2500	5762	55	15	66	33	64	21.6318451240	0.2000554761
2500	5762	78	37	57	4	58	21.6318451240	0.2000922787
2500	5762	67	3	25	71	9	21.6318451240	0.2000247418
2500	5762	77	49	82	73	26	21.6318451240	0.2000191503
2500	5762	75	95	10	86	18	21.6318451240	0.2000647258
2500	5762	48	92	79	81	15	21.6318451240	0.2000210892
2500	5762	51	49	89	77	18	21.6318451240	0.2000597529
2500	8652	15	99	4	56	53	21.6172133264	0.2000834514
2500	8652	13	23	56	2	47	21.6172133264	0.2000354675
2500	8652	90	76	67	88	21	21.6172133264	0.2000278496
2500	8652	55	15	68	33	59	21.6172133264	0.2001141517
2500	8652	78	37	58	5	60	21.6172133264	0.2000763514
2500	8652	67	3	25	73	9	21.6172133264	0.2000417010
2500	8652	77	49	83	74	27	21.6172133264	0.2000135227
2500	8652	75	95	10	87	18	21.6172133264	0.2000710483
2500	8652	48	93	81	79	15	21.6172133264	0.2000166214
2500	8652	51	48	89	79	17	21.6172133264	0.2000297294
2500	11544	15	99	5	57	54	21.7620009523	0.2000224320
2500	11544	13	23	56	3	45	21.7620009523	0.2000294605
2500	11544	90	78	71	89	20	21.7620009523	0.2000141923
2500	11544	55	16	65	36	63	21.7620009523	0.2000404110
2500	11544	78	38	58	4	57	21.7620009523	0.2000529659
2500	11544	67	2	28	73	12	21.7620009523	0.2000557621
2500	11544	77	47	81	72	27	21.7620009523	0.2000840778
2500	11544	75	95	10	88	18	21.7620009523	0.2000493844
2500	11544	48	92	81	78	16	21.7620009523	0.2000357265
2500	11544	51	48	88	77	18	21.7620009523	0.2000353645
2500	14376	15	99	5	58	54	21.6876313782	0.2000245952
2500	14376	13	22	55	3	43	21.6876313782	0.2000130612
2500	14376	90	79	69	91	21	21.6876313782	0.2000320823
2500	14376	55	16	66	34	62	21.6876313782	0.2000397752
2500	14376	78	37	58	5	59	21.6876313782	0.2000122879
2500	14376	67	3	26	73	10	21.6876313782	0.2000193276
2500	14376	77	50	84	79	25	21.6876313782	0.2000420503
2500	14376	75	95	9	87	17	21.6876313782	0.2000945833
2500	14376	48	93	81	79	15	21.6876313782	0.2000233543
2500	14376	51	46	89	78	16	21.6876313782	0.2000249982
3000	3590	15	99	5	58	55	24.2624009337	0.2000530492
3000	3590	13	20	54	2	41	24.2624009337	0.2000046436
3000	3590	90	77	69	89	21	24.2624009337	0.2000212003
3000	3590	55	17	63	33	59	24.2624009337	0.2000426206
3000	3590	78	39	59	5	58	24.2624009337	0.2000267037
3000	3590	67	3	25	69	10	24.2624009337	0.2000381671
3000	3590	77	49	83	78	27	24.2624009337	0.2000400069
3000	3590	75	94	10	84	16	24.2624009337	0.2000164573
3000	3590	48	92	80	78	17	24.2624009337	0.2000101547
3000	3590	51	53	89	79	17	24.2624009337	0.2000253820
3000	7170	15	99	4	57	54	24.2836308340	0.2000882071
3000	7170	13	20	55	2	44	24.2836308340	0.2000156884
3000	7170	90	77	70	89	21	24.2836308340	0.2000600244
3000	7170	55	16	64	31	60	24.2836308340	0.2000576559
3000	7170	78	37	57	4	55	24.2836308340	0.2000853892
3000	7170	67	3	23	70	9	24.2836308340	0.2000079046
3000	7170	77	50	82	76	27	24.2836308340	0.2000223757
3000	7170	75	95	10	86	17	24.2836308340	0.2000307000
3000	7170	48	92	82	80	17	24.2836308340	0.2000463146
3000	7170	51	48	89	78	18	24.2836308340	0.2000197770
3000	10752	15	99	5	59	56	24.2777236303	0.2000194807
3000	10752	13	23	55	2	44	24.2777236303	0.2000122177
3000	10752	90	77	70	89	22	24.2777236303	0.2000424505
3000	10752	55	16	65	35	61	24.2777236303	0.2000274218
3000	10752	78	38	57	5	58	24.2777236303	0.2000274163
3000	10752	67	3	27	69	12	24.2777236303	0.2000845657
3000	10752	77	49	82	80	28	24.2777236303	0.2000226290
3000	10752	75	95	10	89	18	24.2777236303	0.2000571722
3000	10752	48	92	83	80	17	24.2777236303	0.2000391963
3000	10752	51	49	89	80	19	24.2777236303	0.2000232338
3000	14305	15	99	5	59	54	24.2887746460	0.2000237437
3000	14305	13	20	53	2	42	24.2887746460	0.2000169515
3000	14305	90	81	70	89	22	24.2887746460	0.2000140077
3000	14305	55	16	65	35	63	24.2887746460	0.2000488135
3000	14305	78	37	59	5	57	24.2887746460	0.2000074248
3000	14305	67	3	24	70	10	24.2887746460	0.2000052430
3000	14305	77	51	82	78	26	24.2887746460	0.2000295717
3000	14305	75	95	10	87	15	24.2887746460	0.2000765057
3000	14305	48	92	83	80	17	24.2887746460	0.2000203755
3000	14305	51	47	89	79	18	24.2887746460	0.2000089133
3000	17835	15	98	4	59	56	24.3079196262	0.2000424034
3000	17835	13	21	53	2	44	24.3079196262	0.2000215047
3000	17835	90	76	68	88	21	24.3079196262	0.2000338838
3000	17835	55	16	65	33	60	24.3079196262	0.2000243087
3000	17835	78	38	55	5	54	24.3079196262	0.2000479242
3000	17835	67	3	26	71	11	24.3079196262	0.2000053208
3000	17835	77	51	83	75	27	24.3079196262	0.2000652750
3000	17835	75	94	10	87	19	24.3079196262	0.2000848996
3000	17835	48	93	81	79	16	24.3079196262	0.2000182435
3000	17835	51	48	90	77	19	24.3079196262	0.2000546695
3500	4295	15	99	4	57	52	26.9210039010	0.2000177153
3500	4295	13	19	49	2	39	26.9210039010	0.2000249785
3500	4295	90	78	71	91	22	26.9210039010	0.2000273232
3500	4295	55	17	63	33	58	26.9210039010	0.2000299374
3500	4295	78	39	58	4	56	26.9210039010	0.2000071303
3500	4295	67	3	25	70	10	26.9210039010	0.2000114995
3500	4295	77	51	82	75	28	26.9210039010	0.2000115752
3500	4295	75	94	10	85	16	26.9210039010	0.2000106522
3500	4295	48	92	81	80	18	26.9210039010	0.2000429968
3500	4295	51	49	89	80	20	26.9210039010	0.2000252260
3500	8608	15	99	4	58	55	26.9979688605	0.2000413444
3500	8608	13	20	55	2	44	26.9979688605	0.2000169962
3500	8608	90	78	71	89	22	26.9979688605	0.2000293413
3500	8608	55	16	64	33	61	26.9979688605	0.2000192053
3500	8608	78	39	59	6	57	26.9979688605	0.2000323141
3500	8608	67	3	24	70	9	26.9979688605	0.2000206789
3500	8608	77	52	82	79	28	26.9979688605	0.2000620729
3500	8608	75	95	11	87	17	26.9979688605	0.2000128043
3500	8608	48	92	83	81	17	26.9979688605	0.2000304658
3500	8608	51	49	89	80	20	26.9979688605	0.2000447844
3500	12914	15	99	4	58	54	27.0843059035	0.2000434317
3500	12914	13	21	54	2	41	27.0843059035	0.2000504573
3500	12914	90	81	72	89	23	27.0843059035	0.2000373524
3500	12914	55	17	63	34	57	27.0843059035	0.2000088728
3500	12914	78	38	57	5	55	27.0843059035	0.2000198315
3500	12914	67	3	26	71	11	27.0843059035	0.2000253341
3500	12914	77	50	82	81	28	27.0843059035	0.2000510449
3500	12914	75	95	10	87	15	27.0843059035	0.2000363882
3500	12914	48	92	84	81	18	27.0843059035	0.2000385778
3500	12914	51	48	88	78	20	27.0843059035	0.2000272487
3500	17167	15	99	4	57	54	26.9766298168	0.2000299241
3500	17167	13	20	51	2	41	26.9766298168	0.2000296508
3500	17167	90	77	70	89	22	26.9766298168	0.2000187730
3500	17167	55	17	63	34	58	26.9766298168	0.2000646454
3500	17167	78	40	55	4	54	26.9766298168	0.2000139417
3500	17167	67	3	24	70	9	26.9766298168	0.2000128128
3500	17167	77	52	82	74	28	26.9766298168	0.2000498494
3500	17167	75	95	10	86	17	26.9766298168	0.2000135687
3500	17167	48	92	80	79	17	26.9766298168	0.2000146279
3500	17167	51	47	89	78	19	26.9766298168	0.2000220334
3500	21518	15	99	5	60	53	27.0530833440	0.2000396363
3500	21518	13	20	52	2	41	27.0530833440	0.2000232832
3500	21518	90	79	72	91	21	27.0530833440	0.2000387825
3500	21518	55	16	64	35	62	27.0530833440	0.2000625040
3500	21518	78	40	60	5	56	27.0530833440	0.2000103454
3500	21518	67	3	27	73	11	27.0530833440	0.2000118843
3500	21518	77	52	82	78	28	27.0530833440	0.2000412487
3500	21518	75	95	10	88	15	27.0530833440	0.2000944136
3500	21518	48	92	80	79	18	27.0530833440	0.2000938596
3500	21518	51	52	89	80	19	27.0530833440	0.2000203686
4000	5116	15	99	4	57	52	29.7810568927	0.2000348465
4000	5116	13	18	48	2	37	29.7810568927	0.2000249909
4000	5116	90	78	72	91	22	29.7810568927	0.2000243639
4000	5116	55	17	62	32	58	29.7810568927	0.2000109300
4000	5116	78	39	58	5	56	29.7810568927	0.2000069579
4000	5116	67	3	24	68	10	29.7810568927	0.2000066830
4000	5116	77	51	81	78	29	29.7810568927	0.2000102114
4000	5116	75	94	10	85	14	29.7810568927	0.2000431564
4000	5116	48	92	82	80	18	29.7810568927	0.2000056502
4000	5116	51	49	88	80	20	29.7810568927	0.2000104646
4000	10263	15	99	4	57	53	29.7682985478	0.2000145005
4000	10263	13	20	53	2	42	29.7682985478	0.2000061142
4000	10263	90	79	72	91	22	29.7682985478	0.2000153837
4000	10263	55	16	63	33	57	29.7682985478	0.2000476109
4000	10263	78	39	58	5	59	29.7682985478	0.2000625534
4000	10263	67	3	24	69	9	29.7682985478	0.2000108250
4000	10263	77	52	82	80	28	29.7682985478	0.2000474091
4000	10263	75	94	10	86	17	29.7682985478	0.2000073512
4000	10263	48	92	84	79	18	29.7682985478	0.2001082122
4000	10263	51	49	89	80	19	29.7682985478	0.2000767458
4000	15326	15	99	4	59	54	29.8982801445	0.2000197023
4000	15326	13	19	50	2	40	29.8982801445	0.2000520996
4000	15326	90	82	73	91	23	29.8982801445	0.2000119103
4000	15326	55	17	62	33	60	29.8982801445	0.2000297811
4000	15326	78	39	57	5	55	29.8982801445	0.2000070385
4000	15326	67	3	23	69	10	29.8982801445	0.2000252237
4000	15326	77	53	81	75	29	29.8982801445	0.2000648981
4000	15326	75	94	10	87	15	29.8982801445	0.2000525595
4000	15326	48	92	84	83	17	29.8982801445	0.2000271329
4000	15326	51	47	88	81	20	29.8982801445	0.2000415487
4000	20472	15	99	4	59	54	29.8893163091	0.2000105639
4000	20472	13	19	49	2	38	29.8893163091	0.2000127892
4000	20472	90	79	72	91	22	29.8893163091	0.2000705887
4000	20472	55	16	63	34	59	29.8893163091	0.2000193595
4000	20472	78	40	58	5	57	29.8893163091	0.2000152678
4000	20472	67	3	27	72	11	29.8893163091	0.2000194304
4000	20472	77	53	83	79	30	29.8893163091	0.2000271596
4000	20472	75	94	10	88	16	29.8893163091	0.2000646789
4000	20472	48	93	81	80	18	29.8893163091	0.2000662772
4000	20472	51	47	89	81	20	29.8893163091	0.2000066982
4000	25624	15	99	4	58	53	29.8081800738	0.2000315652
4000	25624	13	16	49	2	39	29.8081800738	0.2000073614
4000	25624	90	79	73	91	21	29.8081800738	0.2000393979
4000	25624	55	17	61	32	57	29.8081800738	0.2000034470
4000	25624	78	39	57	4	54	29.8081800738	0.2000823223
4000	25624	67	3	24	71	9	29.8081800738	0.2000353806
4000	25624	77	50	82	79	29	29.8081800738	0.2000471363
4000	25624	75	94	9	88	15	29.8081800738	0.2000344757
4000	25624	48	92	84	82	18	29.8081800738	0.2000115966
4000	25624	51	49	89	80	20	29.8081800738	0.2000077533
4500	5950	15	99	4	58	54	32.6355419989	0.2000263178
4500	5950	13	17	48	2	37	32.6355419989	0.2000218010
4500	5950	90	79	73	91	23	32.6355419989	0.2000070999
4500	5950	55	17	62	32	58	32.6355419989	0.2000126122
4500	5950	78	40	56	5	54	32.6355419989	0.2000073666
4500	5950	67	3	24	68	10	32.6355419989	0.2000027431
4500	5950	77	52	82	76	29	32.6355419989	0.2000118378
4500	5950	75	94	10	85	14	32.6355419989	0.2000483587
4500	5950	48	92	83	81	18	32.6355419989	0.2000270342
4500	5950	51	50	88	80	21	32.6355419989	0.2000126806
4500	11932	15	99	4	57	52	32.8467552713	0.2000381117
4500	11932	13	19	52	2	39	32.8467552713	0.2000224095
4500	11932	90	80	72	91	24	32.8467552713	0.2000955579
4500	11932	55	17	62	33	57	32.8467552713	0.2000330354
4500	11932	78	40	56	5	57	32.8467552713	0.2000615359
4500	11932	67	3	24	70	9	32.8467552713	0.2000087841
4500	11932	77	51	80	76	29	32.8467552713	0.2000371054
4500	11932	75	95	10	88	16	32.8467552713	0.2000217265
4500	11932	48	92	84	81	18	32.8467552713	0.2000589309
4500	11932	51	49	88	80	22	32.8467552713	0.2000307513
4500	17814	15	99	4	58	53	32.8574045698	0.2000494663
4500	17814	13	19	49	2	38	32.8574045698	0.2000253649
4500	17814	90	80	72	91	23	32.8574045698	0.2000128657
4500	17814	55	17	62	34	58	32.8574045698	0.2000218519
4500	17814	78	40	55	5	53	32.8574045698	0.2000168379
4500	17814	67	3	24	70	10	32.8574045698	0.2000427844
4500	17814	77	55	82	78	29	32.8574045698	0.2000272626
4500	17814	75	94	11	87	14	32.8574045698	0.2000595107
4500	17814	48	92	82	81	18	32.8574045698	0.2000125000
4500	17814	51	47	88	81	20	32.8574045698	0.2000370983
4500	23796	15	99	4	60	53	32.7762273312	0.2000303467
4500	23796	13	18	48	2	38	32.7762273312	0.2000159335
4500	23796	90	79	73	91	21	32.7762273312	0.2000536174
4500	23796	55	17	63	36	59	32.7762273312	0.2000056614
4500	23796	78	42	58	5	56	32.7762273312	0.2000052932
4500	23796	67	3	26	71	11	32.7762273312	0.2000109750
4500	23796	77	51	81	78	29	32.7762273312	0.2000196614
4500	23796	75	95	10	87	15	32.7762273312	0.2000533758
4500	23796	48	92	82	81	18	32.7762273312	0.2000217721
4500	23796	51	49	88	79	19	32.7762273312	0.2000132853
4500	29762	15	99	4	58	54	32.7016753857	0.2000054818
4500	29762	13	16	50	2	40	32.7016753857	0.2000418120
4500	29762	90	81	73	91	23	32.7016753857	0.2000393862
4500	29762	55	18	61	33	58	32.7016753857	0.2000210798
4500	29762	78	41	58	5	54	32.7016753857	0.2000151887
4500	29762	67	3	23	69	9	32.7016753857	0.2000152878
4500	29762	77	50	81	79	30	32.7016753857	0.2000026983
4500	29762	75	95	11	87	14	32.7016753857	0.2000134207
4500	29762	48	92	83	82	19	32.7016753857	0.2000173992
4500	29762	51	52	89	80	21	32.7016753857	0.2000123945
5000	6849	15	99	4	58	53	35.7734375605	0.2000451241
5000	6849	13	16	48	2	37	35.7734375605	0.2000192918
5000	6849	90	80	72	89	23	35.7734375605	0.2000263172
5000	6849	55	18	61	33	57	35.7734375605	0.2000102975
5000	6849	78	40	56	5	54	35.7734375605	0.2000224535
5000	6849	67	3	23	69	9	35.7734375605	0.2000241589
5000	6849	77	52	81	79	29	35.7734375605	0.2000140689
5000	6849	75	94	10	86	14	35.7734375605	0.2000284316
5000	6849	48	92	83	82	19	35.7734375605	0.2000157285
5000	6849	51	49	88	82	21	35.7734375605	0.2000140388
5000	13736	15	99	4	59	54	35.9496027884	0.2000247215
5000	13736	13	18	51	2	40	35.9496027884	0.2000044112
5000	13736	90	82	74	91	23	35.9496027884	0.2000355653
5000	13736	55	18	63	34	58	35.9496027884	0.2000065456
5000	13736	78	40	56	5	54	35.9496027884	0.2000323562
5000	13736	67	3	24	69	10	35.9496027884	0.2000137454
5000	13736	77	53	81	78	29	35.9496027884	0.2000240674
5000	13736	75	94	10	87	15	35.9496027884	0.2000358518
5000	13736	48	92	85	83	19	35.9496027884	0.2000329028
5000	13736	51	49	88	80	22	35.9496027884	0.2000155342
5000	20683	15	99	4	59	54	35.8840375701	0.2000057407
5000	20683	13	17	48	2	40	35.8840375701	0.2000148382
5000	20683	90	79	72	91	22	35.8840375701	0.2000433330
5000	20683	55	17	61	34	58	35.8840375701	0.2000129329
5000	20683	78	42	58	5	55	35.8840375701	0.2000125003
5000	20683	67	3	26	71	10	35.8840375701	0.2000158884
5000	20683	77	54	82	78	30	35.8840375701	0.2000170904
5000	20683	75	94	10	88	16	35.8840375701	0.2000442126
5000	20683	48	92	82	81	18	35.8840375701	0.2000152720
5000	20683	51	49	88	83	19	35.8840375701	0.2000037469
5000	27645	15	99	4	58	53	35.8766408587	0.2000179794
5000	27645	13	16	49	2	39	35.8766408587	0.2000216815
5000	27645	90	81	73	91	23	35.8766408587	0.2000084241
5000	27645	55	18	60	32	56	35.8766408587	0.2000323443
5000	27645	78	41	57	5	54	35.8766408587	0.2000566745
5000	27645	67	3	23	69	9	35.8766408587	0.2000159302
5000	27645	77	52	81	79	31	35.8766408587	0.2000107463
5000	27645	75	95	10	88	14	35.8766408587	0.2000232266
5000	27645	48	92	84	83	18	35.8766408587	0.2000081959
5000	27645	51	49	88	81	21	35.8766408587	0.2000066841
5000	34488	15	99	4	60	54	35.6752161985	0.2000343886
5000	34488	13	17	49	2	38	35.6752161985	0.2000148837
5000	34488	90	81	73	91	23	35.6752161985	0.2000607498
5000	34488	55	18	60	33	57	35.6752161985	0.2000073774
5000	34488	78	42	57	5	54	35.6752161985	0.2000073807
5000	34488	67	3	23	68	9	35.6752161985	0.2000630912
5000	34488	77	51	80	79	29	35.6752161985	0.2000257262
5000	34488	75	95	11	87	15	35.6752161985	0.2000356898
5000	34488	48	92	84	82	18	35.6752161985	0.2000434333
5000	34488	51	48	88	79	21	35.6752161985	0.2000359036
5500	7894	15	99	4	58	54	39.0294158720	0.2000190553
5500	7894	13	16	48	2	37	39.0294158720	0.2000179585
5500	7894	90	81	74	91	24	39.0294158720	0.2000188608
5500	7894	55	18	60	33	57	39.0294158720	0.2000013818
5500	7894	78	42	57	5	56	39.0294158720	0.2000280522
5500	7894	67	3	23	68	9	39.0294158720	0.2000304801
5500	7894	77	53	81	80	31	39.0294158720	0.2000663244
5500	7894	75	95	11	87	15	39.0294158720	0.2000158819
5500	7894	48	92	84	81	19	39.0294158720	0.2000398047
5500	7894	51	49	88	82	21	39.0294158720	0.2000151885
5500	15840	15	99	4	58	54	39.0521824188	0.2000179378
5500	15840	13	17	48	2	38	39.0521824188	0.2000034263
5500	15840	90	82	74	91	23	39.0521824188	0.2000119085
5500	15840	55	18	63	34	58	39.0521824188	0.2000060029
5500	15840	78	41	56	5	54	39.0521824188	0.2000945882
5500	15840	67	3	23	68	9	39.0521824188	0.2000448908
5500	15840	77	53	81	78	30	39.0521824188	0.2000284345
5500	15840	75	94	10	87	15	39.0521824188	0.2000235072
5500	15840	48	92	84	83	18	39.0521824188	0.2000112867
5500	15840	51	49	88	81	21	39.0521824188	0.2000091265
5500	23887	15	99	4	59	54	39.1085070183	0.2000288196
5500	23887	13	16	47	2	37	39.1085070183	0.2000144411
5500	23887	90	81	74	91	23	39.1085070183	0.2000104450
5500	23887	55	17	61	33	57	39.1085070183	0.2000050293
5500	23887	78	42	58	5	56	39.1085070183	0.2000051679
5500	23887	67	3	26	71	11	39.1085070183	0.2000211958
5500	23887	77	53	81	78	31	39.1085070183	0.2000259578
5500	23887	75	94	10	88	15	39.1085070183	0.2000247255
5500	23887	48	92	82	81	19	39.1085070183	0.2000333649
5500	23887	51	48	88	81	21	39.1085070183	0.2000173357
5500	31908	15	99	4	59	55	39.0345858277	0.2000201575
5500	31908	13	15	49	2	39	39.0345858277	0.2000253720
5500	31908	90	81	74	91	23	39.0345858277	0.2000155923
5500	31908	55	19	61	34	58	39.0345858277	0.2000187380
5500	31908	78	42	58	5	55	39.0345858277	0.2000181326
5500	31908	67	3	23	69	9	39.0345858277	0.2000141080
5500	31908	77	52	81	80	31	39.0345858277	0.2000290308
5500	31908	75	95	11	88	14	39.0345858277	0.2000214893
5500	31908	48	91	84	82	19	39.0345858277	0.2000197472
5500	31908	51	49	88	81	22	39.0345858277	0.2000318407
5500	39894	15	99	4	58	54	39.1867533031	0.2000085763
5500	39894	13	16	48	2	39	39.1867533031	0.2000151377
5500	39894	90	81	73	92	23	39.1867533031	0.2000319176
5500	39894	55	17	61	33	58	39.1867533031	0.2000105230
5500	39894	78	43	59	5	54	39.1867533031	0.2000116697
5500	39894	67	3	25	70	10	39.1867533031	0.2000212414
5500	39894	77	53	81	79	30	39.1867533031	0.2000490326
5500	39894	75	95	10	87	14	39.1867533031	0.2000239012
5500	39894	48	91	84	82	19	39.1867533031	0.2000249389
5500	39894	51	48	88	79	20	39.1867533031	0.2000242807
6000	9115	15	99	3	58	53	42.4372313221	0.2000353356
6000	9115	13	16	48	2	38	42.4372313221	0.2000408467
6000	9115	90	82	74	92	24	42.4372313221	0.2000109518
6000	9115	55	18	61	33	57	42.4372313221	0.2000066068
6000	9115	78	42	57	5	56	42.4372313221	0.2000306902
6000	9115	67	3	23	68	9	42.4372313221	0.2000421426
6000	9115	77	53	81	80	31	42.4372313221	0.2000581470
6000	9115	75	94	10	87	14	42.4372313221	0.2000217203
6000	9115	48	92	84	81	19	42.4372313221	0.2000576667
6000	9115	51	49	88	82	21	42.4372313221	0.2000130010
6000	18091	15	99	4	59	53	42.6434897336	0.2000218445
6000	18091	13	16	49	2	39	42.6434897336	0.2000113954
6000	18091	90	82	74	91	23	42.6434897336	0.2000082518
6000	18091	55	18	62	34	57	42.6434897336	0.2000241025
6000	18091	78	42	57	5	54	42.6434897336	0.2000255455
6000	18091	67	3	23	69	10	42.6434897336	0.2000332467
